DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Barrantes         ,40802,35760,164,158,322,29,11,18,13,4,9,22,5,17,11,2,9,263,145,118,48,17,31,6,1,5,5,1,4,0,0,0,0,59,19,40,322,29.207920792,300,154,146,22,10,12,12,4,8,1,0,1,0,0,0,8,3,5,4,0,4,2,2,0,1,1,0,322,29.333333333,74,40,34,38,17,21,210,107,103,112,57,55,322,44.534412955,0,0,0,129,81,48,141,56,85,0.0,91.8947,1,0,0,0,22,14,3,0,2,0,2,0,17,6,12,3,2,1,3,0,3,1,1,0,3,3,3,2,1,2,2,7,3,1,0,0,1,1,0,7,0,0,30.262199454137267,32.47606598439934,5.757239878353426,0.0,0.0,0.0,0.0,139.09510641249068,27.767928558618358,Alto-medio
Barrantes         ,40802,37288,18,19,37,0,0,0,0,0,0,0,0,0,3,2,1,34,16,18,3,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,37,1.485148514,37,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0,7,3,4,3,2,1,27,13,14,10,5,5,37,3.238866396,1,1,0,13,11,2,17,4,13,6.666666666,142.8399,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81.0272343453085,32.47606598439934,5.757239878353426,0.0,0.0,0.0,0.0,98.17515579966194,17.291699958528167,Medio
Barrantes         ,40802,37653,154,149,303,25,11,14,0,0,0,15,7,8,0,0,0,261,136,125,40,18,22,0,0,0,0,0,0,0,0,0,2,40,18,22,303,19.801980198,283,144,139,20,10,10,15,6,9,3,2,1,1,1,0,4,2,2,1,1,0,0,0,0,2,2,0,303,26.666666666,72,37,35,12,3,9,219,114,105,84,40,44,303,33.198380566,0,0,0,146,97,49,98,27,71,0.0,78.6635,4,0,0,0,21,3,1,0,0,0,10,2,16,7,10,0,2,0,7,6,1,1,3,1,3,2,8,5,5,5,1,7,3,4,1,0,1,1,0,5,0,0,17.07779092002483,32.47606598439934,5.757239878353426,0.0,0.0,0.0,0.0,102.50205822837825,18.399463245009418,Alto-medio
Barrantes         ,40802,70388,71,68,139,0,0,0,0,0,0,0,0,0,0,0,0,139,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0.0,131,66,65,8,5,3,5,2,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,139,10.666666666,34,14,20,6,3,3,99,54,45,40,17,23,139,15.384615384,0,0,0,78,48,30,37,14,23,0.0,83.8654,2,0,0,0,6,2,1,1,3,0,1,0,9,3,1,0,4,1,6,2,1,1,0,0,5,7,4,6,1,1,2,1,0,2,1,0,0,2,1,1,0,0,22.261294665233088,32.47606598439934,5.757239878353426,0.0,0.0,0.0,0.0,54.06981659358651,5.999955733829427,Bajo
Barrantes         ,40802,70389,33,28,61,1,1,0,5,4,1,0,0,0,4,2,2,52,27,25,8,5,3,1,1,0,0,0,0,0,0,0,0,9,6,3,61,4.455445544,59,31,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,61,2.666666666,14,10,4,3,2,1,44,21,23,17,12,5,61,6.072874493,0,0,0,27,21,6,25,5,20,0.0,98.3955,1,0,0,0,5,1,3,1,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,36.74000970555498,32.47606598439934,5.757239878353426,0.0,0.0,0.0,0.0,55.692236286908404,6.415323771619769,Bajo
Barrantes         ,40802,70390,85,90,175,9,3,6,0,0,0,15,6,9,0,0,0,150,76,74,24,9,15,0,0,0,0,0,0,0,0,0,1,24,9,15,175,11.881188118,167,77,90,8,8,0,1,1,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,2,2,0,175,10.666666666,21,9,12,31,10,21,123,66,57,52,19,33,175,20.242914979,6,6,0,67,41,26,85,30,55,40.0,83.7032,1,0,0,0,8,2,0,1,0,0,4,0,12,7,5,1,0,2,0,0,2,1,1,1,1,1,1,1,2,1,2,3,0,2,2,0,0,0,0,3,0,0,22.099668277283918,32.47606598439934,5.757239878353426,0.0,0.0,0.0,0.0,110.64767791863736,20.484885458050822,Alto-medio
Llorente          ,40803,583,248,272,520,9,4,5,0,0,0,51,25,26,10,3,7,450,216,234,70,32,38,0,0,0,0,0,0,0,0,0,0,70,32,38,520,34.653465346,477,229,248,43,19,24,23,9,14,6,4,2,1,1,0,11,3,8,6,4,2,3,2,1,3,1,2,520,57.333333333,109,59,50,42,20,22,369,169,200,151,79,72,520,60.323886639,4,3,1,218,129,89,213,72,141,26.666666666,81.944,2,1,0,0,30,6,1,0,0,0,6,1,29,12,18,2,2,3,6,4,2,9,0,0,3,2,6,5,8,3,11,21,2,6,1,2,2,5,0,7,0,0,20.346689598614518,25.271255806766497,10.0,0.0,0.0,0.0,0.0,209.3240415826145,45.747773797055004,Alto
Llorente          ,40803,1132,55,65,120,0,0,0,0,0,0,0,0,0,3,1,2,116,54,62,3,1,2,0,0,0,0,0,0,0,0,0,1,3,1,2,120,1.485148514,117,53,64,3,2,1,0,0,0,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,120,4.0,20,5,15,5,3,2,95,47,48,25,8,17,120,9.31174089,2,2,0,67,39,28,36,11,25,13.333333333,88.5439,0,0,0,0,7,7,0,0,1,0,2,1,6,6,6,1,1,0,2,2,3,0,0,0,0,1,6,1,1,3,0,1,1,3,1,0,2,0,0,2,0,0,26.92324938792226,25.271255806766497,10.0,0.0,0.0,0.0,0.0,65.05347212492227,8.811965144584773,Bajo-medio
Llorente          ,40803,1559,58,45,103,0,0,0,0,0,0,15,8,7,3,2,1,85,48,37,18,10,8,0,0,0,0,0,0,0,0,0,0,18,10,8,103,8.910891089,99,54,45,4,4,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,103,5.333333333,20,10,10,4,2,2,79,46,33,24,12,12,103,8.906882591,0,0,0,50,36,14,39,14,25,0.0,112.36,0,0,0,0,14,5,1,0,0,0,2,0,7,0,1,2,3,3,0,0,0,1,0,0,0,0,5,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,50.655124961511596,25.271255806766497,10.0,0.0,0.0,0.0,0.0,83.8062319745116,13.613002196797142,Medio
Llorente          ,40803,2911,69,65,134,0,0,0,0,0,0,62,31,31,0,0,0,72,38,34,62,31,31,0,0,0,0,0,0,0,0,0,0,62,31,31,134,30.693069306,121,64,57,13,5,8,10,4,6,1,1,0,0,0,0,3,1,2,1,1,0,0,0,0,1,1,0,134,17.333333333,27,16,11,12,7,5,95,46,49,39,23,16,134,14.979757085,0,0,0,67,42,25,46,17,29,0.0,64.0983,4,1,0,0,5,3,0,0,0,0,4,0,8,2,3,0,0,2,3,0,1,2,0,0,2,0,2,0,3,1,2,2,5,3,0,2,0,3,0,4,0,0,2.564100009067818,25.271255806766497,10.0,0.0,0.0,0.0,0.0,75.57025973306781,11.504448138124541,Medio
Llorente          ,40803,4024,271,340,611,12,3,9,25,12,13,34,15,19,62,21,41,495,228,267,99,35,64,17,8,9,0,0,0,0,0,0,0,116,43,73,611,57.425742574,558,247,311,53,24,29,29,11,18,2,1,1,1,0,1,11,3,8,4,2,2,2,0,2,8,7,1,611,70.666666666,159,72,87,35,13,22,417,186,231,194,85,109,611,77.732793522,10,5,5,235,151,84,244,58,186,66.666666666,83.1072,3,2,0,0,38,12,4,0,1,0,12,0,35,14,10,2,10,4,3,2,1,3,0,0,3,1,7,2,7,7,7,18,4,7,2,2,3,2,1,6,0,0,21.50577600097255,25.271255806766497,10.0,0.0,0.0,0.0,0.0,303.99764542897253,69.98588507126266,Alto
Llorente          ,40803,4153,127,143,270,0,0,0,0,0,0,23,8,15,6,3,3,241,116,125,29,11,18,0,0,0,0,0,0,0,0,0,0,29,11,18,270,14.356435643,244,115,129,26,12,14,23,11,12,1,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,270,34.666666666,67,31,36,5,2,3,198,94,104,72,33,39,270,28.340080971,4,2,2,125,79,46,90,21,69,26.666666666,88.44,4,0,0,0,15,13,2,1,1,0,4,0,18,7,12,5,0,4,2,1,1,3,0,0,1,0,8,1,5,1,2,2,2,1,2,0,0,1,0,6,0,0,26.819716824988117,25.271255806766497,10.0,0.0,0.0,0.0,0.0,140.8495667709881,28.217101334004184,Alto-medio
Llorente          ,40803,4490,103,120,223,2,1,1,0,0,0,20,8,12,6,3,3,195,91,104,28,12,16,0,0,0,0,0,0,0,0,0,0,28,12,16,223,13.861386138,207,98,109,16,5,11,7,3,4,5,2,3,0,0,0,6,1,5,6,3,3,1,0,1,1,0,1,223,21.333333333,42,23,19,25,11,14,156,69,87,67,34,33,223,26.315789473,4,3,1,105,58,47,84,28,56,26.666666666,87.6171,2,0,0,0,9,4,0,0,0,0,2,0,13,9,8,1,0,1,5,1,3,2,0,0,3,2,3,2,4,5,4,12,0,1,0,0,2,1,0,6,0,0,25.999726968987066,25.271255806766497,10.0,0.0,0.0,0.0,0.0,124.17690257898705,23.94860543329844,Alto-medio
Llorente          ,40803,4695,88,93,181,1,0,1,0,0,0,0,0,0,0,0,0,178,88,90,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,181,0.495049504,141,63,78,40,25,15,33,20,13,3,2,1,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0,181,53.333333333,23,10,13,9,4,5,149,74,75,32,14,18,181,12.145748987,2,0,2,109,65,44,51,16,35,13.333333333,70.5889,4,0,0,0,7,10,1,1,0,0,3,0,9,6,3,2,2,1,2,2,5,1,0,0,4,3,13,1,2,2,2,7,1,5,1,1,6,0,0,2,0,0,9.031746332266785,25.271255806766497,10.0,0.0,0.0,0.0,0.0,98.33921148926677,17.33370110666511,Medio
Llorente          ,40803,4858,436,418,854,27,16,11,35,20,15,94,52,42,65,27,38,650,331,319,183,93,90,19,11,8,0,0,0,0,0,0,2,202,104,98,854,100.0,784,404,380,70,32,38,40,18,22,5,3,2,2,2,0,17,5,12,4,1,3,10,8,2,3,1,2,854,93.333333333,210,113,97,39,19,20,605,304,301,249,132,117,854,100.0,15,11,4,376,248,128,294,84,210,100.0,79.4875,5,2,1,0,68,22,4,0,5,0,17,0,56,31,16,2,3,7,9,0,7,3,0,0,6,7,14,6,10,4,9,15,6,9,4,1,5,7,3,12,0,0,17.898876885931827,25.271255806766497,10.0,0.0,0.0,0.0,0.0,421.2322102189318,100.0,Alto
Llorente          ,40803,5386,157,147,304,34,18,16,5,3,2,22,12,10,2,0,2,250,130,120,45,21,24,9,6,3,0,0,0,0,0,0,0,54,27,27,304,26.732673267,292,153,139,12,4,8,2,0,2,3,2,1,0,0,0,1,0,1,1,1,0,2,1,1,3,0,3,304,16.0,94,51,43,6,3,3,204,103,101,100,54,46,304,39.67611336,2,1,1,118,80,38,111,39,72,13.333333333,103.2073,1,0,0,0,25,12,0,0,0,0,15,0,10,8,6,1,2,3,0,0,3,1,0,0,1,1,12,0,1,4,1,2,0,2,1,0,2,3,0,1,0,0,41.534793019573534,25.271255806766497,10.0,0.0,0.0,0.0,0.0,147.27691297957352,29.86261524994606,Alto
Llorente          ,40803,5452,85,73,158,22,13,9,0,0,0,34,15,19,3,2,1,112,62,50,33,16,17,13,7,6,0,0,0,0,0,0,0,46,23,23,158,22.772277227,124,69,55,34,16,18,23,10,13,4,1,3,2,0,2,6,3,3,2,0,2,4,2,2,3,1,2,158,45.333333333,35,21,14,5,3,2,118,61,57,40,24,16,158,15.384615384,2,1,1,72,49,23,60,21,39,13.333333333,91.2486,0,0,0,0,15,13,2,0,5,0,3,0,7,1,4,1,2,1,1,1,0,0,0,0,0,0,1,0,3,0,1,0,1,1,3,0,1,1,0,4,0,0,29.618384353927908,25.271255806766497,10.0,0.0,0.0,0.0,0.0,136.4419436309279,27.08867212265901,Alto-medio
Llorente          ,40803,6471,88,91,179,10,5,5,0,0,0,5,1,4,9,4,5,160,80,80,14,6,8,5,2,3,0,0,0,0,0,0,0,19,8,11,179,9.405940594,175,86,89,4,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,0,0,179,5.333333333,43,18,25,7,4,3,129,66,63,50,22,28,179,19.43319838,3,3,0,73,47,26,63,22,41,20.0,129.0031,0,0,0,0,20,4,0,0,1,0,3,0,14,11,2,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,2,0,0,0,0,0,1,0,5,0,0,67.23936748479646,25.271255806766497,10.0,0.0,0.0,0.0,0.0,131.41183979179647,25.800876880686957,Alto-medio
Llorente          ,40803,6666,169,171,340,31,18,13,0,0,0,39,21,18,16,6,10,271,132,139,52,29,23,17,8,9,0,0,0,0,0,0,0,69,37,32,340,34.158415841,310,154,156,30,15,15,11,5,6,7,5,2,4,1,3,15,7,8,5,1,4,0,0,0,0,0,0,340,40.0,80,36,44,23,8,15,237,125,112,103,44,59,340,40.890688259,12,5,7,136,97,39,123,36,87,80.0,88.428,9,0,0,0,27,9,0,1,0,0,11,0,20,8,5,3,2,4,1,0,4,0,1,0,4,2,5,0,5,1,3,4,0,3,0,0,0,1,0,3,0,0,26.80775926237782,25.271255806766497,10.0,0.0,0.0,0.0,0.0,231.85686336237782,51.51657332966943,Alto
Llorente          ,40803,7673,131,131,262,0,0,0,0,0,0,22,12,10,10,6,4,230,113,117,32,18,14,0,0,0,0,0,0,0,0,0,0,32,18,14,262,15.841584158,247,122,125,15,9,6,9,5,4,3,3,0,0,0,0,5,2,3,1,1,0,1,1,0,1,1,0,262,20.0,53,28,25,24,10,14,185,93,92,77,38,39,262,30.364372469,5,4,1,108,70,38,105,36,69,33.333333333,81.4682,1,0,0,0,19,4,1,0,1,1,3,0,10,6,8,3,3,2,4,0,4,2,1,0,2,0,3,1,3,7,1,7,3,3,2,1,1,1,0,0,0,0,19.872572241116277,25.271255806766497,10.0,0.0,0.0,0.0,0.0,129.41186220111626,25.288847366446664,Alto-medio
Llorente          ,40803,8753,59,58,117,0,0,0,0,0,0,0,0,0,0,0,0,117,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0.0,88,45,43,29,14,15,16,5,11,11,5,6,5,4,1,10,5,5,1,0,1,3,3,0,0,0,0,117,38.666666666,17,10,7,8,5,3,92,44,48,25,15,10,117,9.31174089,1,0,1,52,37,15,50,14,36,6.666666666,93.0306,1,0,0,0,8,4,2,0,1,0,1,0,5,0,5,0,2,2,0,0,0,2,0,0,3,0,0,0,5,1,0,4,4,1,0,0,0,0,0,1,0,0,31.394082401556872,25.271255806766497,10.0,0.0,0.0,0.0,0.0,96.03915662355686,16.744846520942012,Medio
Llorente          ,40803,10610,33,33,66,0,0,0,0,0,0,3,2,1,0,0,0,63,31,32,3,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,66,1.485148514,63,32,31,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66,4.0,7,3,4,6,0,6,53,30,23,13,3,10,66,4.453441295,0,0,0,32,19,13,29,11,18,0.0,111.3,0,0,0,0,5,2,0,0,0,0,2,0,3,4,2,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,1,4,2,1,0,0,0,0,0,0,0,0,49.59887359760211,25.271255806766497,10.0,0.0,0.0,0.0,0.0,69.53746340660211,9.959945946227345,Bajo-medio
Llorente          ,40803,13426,106,90,196,11,8,3,0,0,0,0,0,0,10,4,6,175,94,81,21,12,9,0,0,0,0,0,0,0,0,0,0,21,12,9,196,10.396039603,182,98,84,14,8,6,1,1,0,5,2,3,3,2,1,5,2,3,4,2,2,5,3,2,2,2,0,196,18.666666666,41,23,18,14,8,6,141,75,66,55,31,24,196,21.457489878,3,3,0,79,51,28,85,33,52,20.0,104.8655,1,0,0,0,13,11,0,1,1,0,12,0,7,2,8,0,1,0,1,1,0,0,0,0,0,0,3,2,1,1,0,2,1,2,0,0,2,0,0,6,0,0,43.18712887960628,25.271255806766497,10.0,0.0,0.0,0.0,0.0,123.70732502660628,23.828385303250936,Alto-medio
